year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2019, NC, 30, 55, 228, 205, 32, 47, 14, 1, 9, 90, 42, 3, 1, 5, 0, 31, 7, 0, 2, 0.229, 0.298, 0.439, 0.737, 0.332, 96.9
