year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2004, 한화, 29, 40, 156, 131, 21, 36, 3, 0, 9, 66, 27, 2, 0, 2, 0, 30, 4, 0, 0, 0.275, 0.391, 0.504, 0.895, 0.405, 143.7
