year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2022, KIA, 30, 37, 158, 148, 23, 44, 12, 4, 3, 73, 23, 4, 1, 1, 2, 33, 4, 0, 1, 0.297, 0.335, 0.493, 0.829, 0.372, 143.9
