year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2019, NC, 28, 53, 224, 203, 23, 50, 8, 0, 8, 82, 29, 1, 1, 1, 0, 51, 1, 0, 2, 0.246, 0.308, 0.404, 0.712, 0.326, 92.4
