year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
1982, 삼미, 22, 53, 172, 152, 9, 30, 9, 1, 2, 47, 20, 2, 1, 5, 0, 41, 4, 1, 2, 0.197, 0.275, 0.309, 0.584, 0.272, 62.7
