year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2004, 삼성, 35, 63, 240, 211, 30, 56, 14, 2, 10, 104, 28, 0, 0, 4, 1, 37, 7, 0, 2, 0.265, 0.346, 0.493, 0.839, 0.374, 123.3
