year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
1991, 쌍방울, 24, 48, 123, 104, 11, 23, 7, 1, 0, 32, 8, 2, 1, 0, 0, 16, 3, 0, 2, 0.221, 0.325, 0.308, 0.633, 0.305, 84.1
