year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2022, 키움, 19, 37, 134, 122, 13, 25, 5, 0, 6, 48, 15, 0, 1, 4, 0, 53, 0, 0, 0, 0.205, 0.276, 0.393, 0.670, 0.310, 102.1
