year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2000, 현대, 32, 39, 158, 142, 23, 40, 7, 0, 5, 62, 32, 5, 2, 1, 0, 32, 1, 0, 2, 0.282, 0.342, 0.437, 0.778, 0.347, 104.5
