year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2022, NC, 32, 38, 161, 140, 16, 38, 8, 1, 5, 63, 22, 0, 0, 1, 2, 29, 2, 0, 2, 0.271, 0.354, 0.450, 0.804, 0.365, 133.9
