year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2005, 롯데, 24, 10, 14, 13, 0, 3, 2, 0, 0, 5, 3, 0, 0, 1, 0, 5, 0, 0, 0, 0.231, 0.286, 0.385, 0.670, 0.308, 82.5
