year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
1997, 한화, 23, 5, 13, 13, 1, 4, 0, 0, 1, 7, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0.308, 0.308, 0.538, 0.846, 0.374, 134.9
