year,team,age,G,PA,AB,R,HIT,HIT_2,HIT_3,HOME_RUN,BASE,RBI,SB,CS,HBP,IBB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,wOBA,wRC
2006, 롯데, 30, 70, 269, 208, 42, 48, 9, 1, 12, 95, 30, 0, 2, 6, 0, 74, 2, 1, 2, 0.231, 0.396, 0.457, 0.852, 0.394, 155.0
